id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 31063611 ,2486ea30-5abb-11e8-911c-28924ad12c5c,  -19.980000 ,  -42.591000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SÃO PEDRO DOS FERROS,Mata Atlântica
 31063610 ,2486ea2f-5abb-11e8-911c-28924ad12c5c,  -20.251000 ,  -45.657000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,ARCOS,Cerrado
 31063608 ,2486ea2d-5abb-11e8-911c-28924ad12c5c,  -20.091000 ,  -47.077000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 31063607 ,2486ea2c-5abb-11e8-911c-28924ad12c5c,  -19.506000 ,  -49.315000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,PRATA,Cerrado
 31063606 ,2486ea2b-5abb-11e8-911c-28924ad12c5c,  -21.408000 ,  -44.327000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,MADRE DE DEUS DE MINAS,Mata Atlântica
 31063604 ,2486ea29-5abb-11e8-911c-28924ad12c5c,  -21.717000 ,  -43.333000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 31063603 ,2486ea28-5abb-11e8-911c-28924ad12c5c,  -21.933000 ,  -43.771000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SANTA BÁRBARA DO MONTE VERDE,Mata Atlântica
 31063602 ,2486ea27-5abb-11e8-911c-28924ad12c5c,  -21.407000 ,  -44.317000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,MADRE DE DEUS DE MINAS,Mata Atlântica
 31063600 ,2486ea25-5abb-11e8-911c-28924ad12c5c,  -20.309000 ,  -43.931000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlântica
 31063599 ,2486ea24-5abb-11e8-911c-28924ad12c5c,  -19.452000 ,  -44.175000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SETE LAGOAS,Cerrado
 31063598 ,2486ea23-5abb-11e8-911c-28924ad12c5c,  -19.227000 ,  -42.320000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,NAQUE,Mata Atlântica
 31063596 ,2486ea21-5abb-11e8-911c-28924ad12c5c,  -19.818000 ,  -44.036000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,RIBEIRÃO DAS NEVES,Cerrado
 31063593 ,2486ea1e-5abb-11e8-911c-28924ad12c5c,  -21.440000 ,  -44.352000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,MADRE DE DEUS DE MINAS,Mata Atlântica
 31063592 ,2486ea1d-5abb-11e8-911c-28924ad12c5c,  -20.624000 ,  -42.268000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,FERVEDOURO,Mata Atlântica
 31063591 ,2486ea1c-5abb-11e8-911c-28924ad12c5c,  -19.209000 ,  -43.610000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 31063589 ,2486ea1a-5abb-11e8-911c-28924ad12c5c,  -20.909000 ,  -44.070000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,LAGOA DOURADA,Mata Atlântica
 31063583 ,2486ea14-5abb-11e8-911c-28924ad12c5c,  -18.944000 ,  -43.751000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 31063580 ,2486ea11-5abb-11e8-911c-28924ad12c5c,  -21.509000 ,  -43.902000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,IBERTIOGA,Mata Atlântica
 31063579 ,2486ea10-5abb-11e8-911c-28924ad12c5c,  -22.115000 ,  -44.750000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,BAEPENDI,Mata Atlântica
 31063578 ,2486ea0f-5abb-11e8-911c-28924ad12c5c,  -21.454000 ,  -43.547000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SANTOS DUMONT,Mata Atlântica
 31063576 ,2486ea0d-5abb-11e8-911c-28924ad12c5c,  -21.810000 ,  -43.342000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 31063558 ,2486ea01-5abb-11e8-911c-28924ad12c5c,  -19.876000 ,  -44.423000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,FLORESTAL,Cerrado
 31063557 ,2486ea00-5abb-11e8-911c-28924ad12c5c,  -19.218000 ,  -42.314000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,NAQUE,Mata Atlântica
 31063556 ,2486e9ff-5abb-11e8-911c-28924ad12c5c,  -19.178000 ,  -46.721000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SERRA DO SALITRE,Cerrado
 31063555 ,2486e9fe-5abb-11e8-911c-28924ad12c5c,  -21.417000 ,  -44.326000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,MADRE DE DEUS DE MINAS,Mata Atlântica
 31063554 ,2486e9fd-5abb-11e8-911c-28924ad12c5c,  -19.507000 ,  -49.328000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,PRATA,Cerrado
 31063553 ,2486e9fc-5abb-11e8-911c-28924ad12c5c,  -18.739000 ,  -43.863000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 31063552 ,2486e9fb-5abb-11e8-911c-28924ad12c5c,  -21.385000 ,  -44.477000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 31063550 ,2486e9f9-5abb-11e8-911c-28924ad12c5c,  -21.677000 ,  -43.547000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 31063548 ,2486e9f7-5abb-11e8-911c-28924ad12c5c,  -19.891000 ,  -41.745000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,IPANEMA,Mata Atlântica
 31063542 ,2486e9f6-5abb-11e8-911c-28924ad12c5c,  -20.242000 ,  -45.659000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,ARCOS,Cerrado
 31063540 ,2486e9f4-5abb-11e8-911c-28924ad12c5c,  -22.039000 ,  -44.671000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,AIURUOCA,Mata Atlântica
 31063538 ,2486e9f2-5abb-11e8-911c-28924ad12c5c,  -20.090000 ,  -42.450000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlântica
 31063525 ,2486e9ee-5abb-11e8-911c-28924ad12c5c,  -19.500000 ,  -49.322000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,PRATA,Cerrado
 31063523 ,2486e9ec-5abb-11e8-911c-28924ad12c5c,  -20.092000 ,  -47.087000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 31063522 ,2486e9eb-5abb-11e8-911c-28924ad12c5c,  -19.884000 ,  -46.978000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,TAPIRA,Cerrado
 31063521 ,2486e9ea-5abb-11e8-911c-28924ad12c5c,  -19.225000 ,  -42.307000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,NAQUE,Mata Atlântica
 31063519 ,2486e9e8-5abb-11e8-911c-28924ad12c5c,  -22.098000 ,  -45.145000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,CARMO DE MINAS,Mata Atlântica
 31063518 ,2486e9e7-5abb-11e8-911c-28924ad12c5c,  -19.886000 ,  -46.988000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,TAPIRA,Cerrado
 31063517 ,2486e9e6-5abb-11e8-911c-28924ad12c5c,  -20.288000 ,  -42.342000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,MATIPÓ,Mata Atlântica
 31063508 ,2486e9dd-5abb-11e8-911c-28924ad12c5c,  -19.072000 ,  -45.841000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 31063498 ,2486e9dc-5abb-11e8-911c-28924ad12c5c,  -19.887000 ,  -44.432000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,FLORESTAL,Mata Atlântica
 31063497 ,2486e9db-5abb-11e8-911c-28924ad12c5c,  -20.088000 ,  -42.438000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlântica
 31063493 ,2486e9d7-5abb-11e8-911c-28924ad12c5c,  -20.133000 ,  -45.420000 ,2006-07-21 16:48:00,Brasil,MINAS GERAIS,LAGOA DA PRATA,Cerrado
 31039973 ,24854f84-5abb-11e8-911c-28924ad12c5c,  -20.016000 ,  -44.283000 ,2006-07-20 16:05:00,Brasil,MINAS GERAIS,IGARAPÉ,Mata Atlântica
 31039971 ,24854f82-5abb-11e8-911c-28924ad12c5c,  -20.405000 ,  -43.471000 ,2006-07-20 16:05:00,Brasil,MINAS GERAIS,MARIANA,Mata Atlântica
 31039970 ,24854f81-5abb-11e8-911c-28924ad12c5c,  -20.403000 ,  -43.445000 ,2006-07-20 16:05:00,Brasil,MINAS GERAIS,MARIANA,Mata Atlântica
 31039969 ,24854f80-5abb-11e8-911c-28924ad12c5c,  -19.455000 ,  -43.601000 ,2006-07-20 16:05:00,Brasil,MINAS GERAIS,JABOTICATUBAS,Cerrado
 31022369 ,2483a84b-5abb-11e8-911c-28924ad12c5c,  -21.912000 ,  -42.967000 ,2006-07-19 17:00:00,Brasil,MINAS GERAIS,MAR DE ESPANHA,Mata Atlântica
 31022368 ,2483a84a-5abb-11e8-911c-28924ad12c5c,  -22.068000 ,  -43.124000 ,2006-07-19 17:00:00,Brasil,MINAS GERAIS,CHIADOR,Mata Atlântica
 31022367 ,2483a849-5abb-11e8-911c-28924ad12c5c,  -21.612000 ,  -42.467000 ,2006-07-19 17:00:00,Brasil,MINAS GERAIS,LEOPOLDINA,Mata Atlântica
 31022364 ,2483a846-5abb-11e8-911c-28924ad12c5c,  -21.328000 ,  -46.820000 ,2006-07-19 17:00:00,Brasil,MINAS GERAIS,GUARANÉSIA,Mata Atlântica
 31022358 ,2483a840-5abb-11e8-911c-28924ad12c5c,  -20.754000 ,  -46.637000 ,2006-07-19 17:00:00,Brasil,MINAS GERAIS,PASSOS,Cerrado
 31022354 ,2483a83c-5abb-11e8-911c-28924ad12c5c,  -20.012000 ,  -44.954000 ,2006-07-19 17:00:00,Brasil,MINAS GERAIS,DIVINÓPOLIS,Cerrado
 31022353 ,24832113-5abb-11e8-911c-28924ad12c5c,  -20.747000 ,  -46.635000 ,2006-07-19 17:00:00,Brasil,MINAS GERAIS,PASSOS,Cerrado
 31022714 ,2483a8ef-5abb-11e8-911c-28924ad12c5c,  -14.665000 ,  -44.812000 ,2006-07-19 17:02:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 31022710 ,2483a8ed-5abb-11e8-911c-28924ad12c5c,  -15.649000 ,  -46.175000 ,2006-07-19 17:02:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 31022652 ,2483a8eb-5abb-11e8-911c-28924ad12c5c,  -14.662000 ,  -44.796000 ,2006-07-19 17:02:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 31022640 ,2483a8ea-5abb-11e8-911c-28924ad12c5c,  -19.452000 ,  -45.109000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,MARTINHO CAMPOS,Cerrado
 31022624 ,2483a8e5-5abb-11e8-911c-28924ad12c5c,  -18.005000 ,  -42.818000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 31022623 ,2483a8e4-5abb-11e8-911c-28924ad12c5c,  -20.075000 ,  -48.618000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,PLANURA,Cerrado
 31022622 ,2483a8e3-5abb-11e8-911c-28924ad12c5c,  -17.366000 ,  -47.476000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 31022609 ,2483a8e0-5abb-11e8-911c-28924ad12c5c,  -19.454000 ,  -45.122000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,MARTINHO CAMPOS,Cerrado
 31022608 ,2483a8df-5abb-11e8-911c-28924ad12c5c,  -18.516000 ,  -43.608000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,DATAS,Cerrado
 31022607 ,2483a8de-5abb-11e8-911c-28924ad12c5c,  -16.684000 ,  -46.822000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 31022606 ,2483a8dd-5abb-11e8-911c-28924ad12c5c,  -18.709000 ,  -43.845000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 31022605 ,2483a8dc-5abb-11e8-911c-28924ad12c5c,  -18.267000 ,  -43.346000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,COUTO DE MAGALHÃES DE MINAS,Cerrado
 31022604 ,2483a8db-5abb-11e8-911c-28924ad12c5c,  -17.833000 ,  -42.518000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlântica
 31022602 ,2483a8d9-5abb-11e8-911c-28924ad12c5c,  -16.332000 ,  -43.643000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 31022601 ,2483a8d8-5abb-11e8-911c-28924ad12c5c,  -17.959000 ,  -43.164000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,SENADOR MODESTINO GONÇALVES,Cerrado
 31022599 ,2483a8d6-5abb-11e8-911c-28924ad12c5c,  -18.398000 ,  -43.644000 ,2006-07-19 17:01:00,Brasil,MINAS GERAIS,DATAS,Cerrado
 31022406 ,2483a864-5abb-11e8-911c-28924ad12c5c,  -21.721000 ,  -45.848000 ,2006-07-19 17:00:00,Brasil,MINAS GERAIS,MACHADO,Mata Atlântica
 31001061 ,247e1b11-5abb-11e8-911c-28924ad12c5c,  -17.733000 ,  -42.626000 ,2006-07-18 16:18:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 31001060 ,247e1b10-5abb-11e8-911c-28924ad12c5c,  -18.478000 ,  -43.975000 ,2006-07-18 16:18:00,Brasil,MINAS GERAIS,MONJOLOS,Cerrado
 31001059 ,247e1b0f-5abb-11e8-911c-28924ad12c5c,  -18.483000 ,  -43.968000 ,2006-07-18 16:18:00,Brasil,MINAS GERAIS,MONJOLOS,Cerrado
 31001058 ,247e1b0e-5abb-11e8-911c-28924ad12c5c,  -18.392000 ,  -43.653000 ,2006-07-18 16:18:00,Brasil,MINAS GERAIS,DATAS,Cerrado
 31001057 ,247e1b0d-5abb-11e8-911c-28924ad12c5c,  -19.084000 ,  -45.412000 ,2006-07-18 16:18:00,Brasil,MINAS GERAIS,ABAETÉ,Cerrado
 31001054 ,247e1b0c-5abb-11e8-911c-28924ad12c5c,  -18.841000 ,  -41.977000 ,2006-07-18 16:18:00,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlântica
 31001053 ,247e1b0b-5abb-11e8-911c-28924ad12c5c,  -19.077000 ,  -45.408000 ,2006-07-18 16:18:00,Brasil,MINAS GERAIS,ABAETÉ,Cerrado
 30985841 ,247d0a5b-5abb-11e8-911c-28924ad12c5c,  -14.918000 ,  -46.049000 ,2006-07-17 17:14:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 30985833 ,247d0a58-5abb-11e8-911c-28924ad12c5c,  -14.914000 ,  -46.028000 ,2006-07-17 17:14:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 30969744 ,24792ebb-5abb-11e8-911c-28924ad12c5c,  -21.756000 ,  -43.418000 ,2006-07-16 16:29:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 30969743 ,24792eba-5abb-11e8-911c-28924ad12c5c,  -21.719000 ,  -45.383000 ,2006-07-16 16:29:00,Brasil,MINAS GERAIS,MONSENHOR PAULO,Mata Atlântica
 30969736 ,24792eb5-5abb-11e8-911c-28924ad12c5c,  -21.906000 ,  -45.623000 ,2006-07-16 16:29:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO SAPUCAÍ,Mata Atlântica
 30969733 ,24792eb2-5abb-11e8-911c-28924ad12c5c,  -21.841000 ,  -45.455000 ,2006-07-16 16:29:00,Brasil,MINAS GERAIS,CAMPANHA,Mata Atlântica
 30969732 ,24792eb1-5abb-11e8-911c-28924ad12c5c,  -21.904000 ,  -45.607000 ,2006-07-16 16:29:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO SAPUCAÍ,Mata Atlântica
 30969783 ,24792ed0-5abb-11e8-911c-28924ad12c5c,  -19.329000 ,  -43.841000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,BALDIM,Cerrado
 30969782 ,24792ecf-5abb-11e8-911c-28924ad12c5c,  -18.915000 ,  -43.726000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,CONGONHAS DO NORTE,Cerrado
 30969781 ,24792ece-5abb-11e8-911c-28924ad12c5c,  -18.478000 ,  -43.810000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,GOUVEIA,Cerrado
 30969776 ,24792ecc-5abb-11e8-911c-28924ad12c5c,  -19.357000 ,  -43.678000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,JABOTICATUBAS,Cerrado
 30969769 ,24792eca-5abb-11e8-911c-28924ad12c5c,  -19.118000 ,  -44.266000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,CORDISBURGO,Cerrado
 30969766 ,24792ec7-5abb-11e8-911c-28924ad12c5c,  -19.727000 ,  -46.393000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,PRATINHA,Cerrado
 30969763 ,24792ec6-5abb-11e8-911c-28924ad12c5c,  -19.729000 ,  -46.410000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,PRATINHA,Cerrado
 30969762 ,24792ec5-5abb-11e8-911c-28924ad12c5c,  -20.083000 ,  -46.695000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,SÃO ROQUE DE MINAS,Cerrado
 30969760 ,24792ec3-5abb-11e8-911c-28924ad12c5c,  -18.792000 ,  -43.784000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,CONGONHAS DO NORTE,Cerrado
 30969759 ,24792ec2-5abb-11e8-911c-28924ad12c5c,  -20.590000 ,  -46.348000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,SÃO JOÃO BATISTA DO GLÓRIA,Cerrado
 30969758 ,24792ec1-5abb-11e8-911c-28924ad12c5c,  -17.629000 ,  -44.472000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 30969750 ,24792ec0-5abb-11e8-911c-28924ad12c5c,  -18.316000 ,  -43.728000 ,2006-07-16 16:30:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 30969749 ,24792ebf-5abb-11e8-911c-28924ad12c5c,  -21.839000 ,  -45.440000 ,2006-07-16 16:29:00,Brasil,MINAS GERAIS,CAMPANHA,Mata Atlântica
 30938986 ,24757a33-5abb-11e8-911c-28924ad12c5c,  -16.273000 ,  -47.304000 ,2006-07-14 16:43:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 30938984 ,24757a31-5abb-11e8-911c-28924ad12c5c,  -16.588000 ,  -45.362000 ,2006-07-14 16:43:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 30938983 ,24757a30-5abb-11e8-911c-28924ad12c5c,  -17.689000 ,  -46.416000 ,2006-07-14 16:43:00,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado
 30938982 ,24757a2f-5abb-11e8-911c-28924ad12c5c,  -16.597000 ,  -45.361000 ,2006-07-14 16:43:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 30938979 ,24757a2c-5abb-11e8-911c-28924ad12c5c,  -16.208000 ,  -43.883000 ,2006-07-14 16:43:00,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado
 30938977 ,24757a2a-5abb-11e8-911c-28924ad12c5c,  -17.211000 ,  -46.694000 ,2006-07-14 16:43:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 30938955 ,24757a1c-5abb-11e8-911c-28924ad12c5c,  -19.293000 ,  -44.795000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 30938953 ,24757a1a-5abb-11e8-911c-28924ad12c5c,  -18.350000 ,  -45.807000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO ABAETÉ,Cerrado
 30938951 ,24757a17-5abb-11e8-911c-28924ad12c5c,  -21.102000 ,  -45.874000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,CAMPO DO MEIO,Mata Atlântica
 30938950 ,24757a15-5abb-11e8-911c-28924ad12c5c,  -19.921000 ,  -44.042000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,CONTAGEM,Mata Atlântica
 30938949 ,24757a14-5abb-11e8-911c-28924ad12c5c,  -21.586000 ,  -45.667000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,PARAGUAÇU,Mata Atlântica
 30938929 ,24757a04-5abb-11e8-911c-28924ad12c5c,  -20.109000 ,  -45.662000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,IGUATAMA,Cerrado
 30938928 ,24757a03-5abb-11e8-911c-28924ad12c5c,  -19.600000 ,  -48.626000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado
 30938910 ,247579ff-5abb-11e8-911c-28924ad12c5c,  -21.548000 ,  -44.629000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,CARRANCAS,Mata Atlântica
 30938908 ,247579fd-5abb-11e8-911c-28924ad12c5c,  -20.749000 ,  -44.832000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,OLIVEIRA,Mata Atlântica
 30938906 ,247579fb-5abb-11e8-911c-28924ad12c5c,  -20.827000 ,  -45.399000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,CRISTAIS,Mata Atlântica
 30938904 ,247579f9-5abb-11e8-911c-28924ad12c5c,  -21.076000 ,  -44.407000 ,2006-07-14 16:42:00,Brasil,MINAS GERAIS,RITÁPOLIS,Mata Atlântica
 30938883 ,247579ec-5abb-11e8-911c-28924ad12c5c,  -21.731000 ,  -43.455000 ,2006-07-14 16:41:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 30938876 ,247579e5-5abb-11e8-911c-28924ad12c5c,  -21.973000 ,  -44.190000 ,2006-07-14 16:41:00,Brasil,MINAS GERAIS,BOM JARDIM DE MINAS,Mata Atlântica
 30938863 ,247579de-5abb-11e8-911c-28924ad12c5c,  -21.796000 ,  -44.571000 ,2006-07-14 16:41:00,Brasil,MINAS GERAIS,SERRANOS,Mata Atlântica
 30938851 ,247579d3-5abb-11e8-911c-28924ad12c5c,  -21.975000 ,  -44.200000 ,2006-07-14 16:41:00,Brasil,MINAS GERAIS,BOM JARDIM DE MINAS,Mata Atlântica
 30938848 ,247579d0-5abb-11e8-911c-28924ad12c5c,  -21.730000 ,  -43.446000 ,2006-07-14 16:41:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 30902665 ,24722e91-5abb-11e8-911c-28924ad12c5c,  -19.125000 ,  -45.248000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,ABAETÉ,Cerrado
 30902656 ,24722e88-5abb-11e8-911c-28924ad12c5c,  -19.594000 ,  -47.612000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 30902655 ,24722e87-5abb-11e8-911c-28924ad12c5c,  -18.594000 ,  -44.144000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,PRESIDENTE JUSCELINO,Cerrado
 30902628 ,24722e85-5abb-11e8-911c-28924ad12c5c,  -20.563000 ,  -45.014000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,ITAPECERICA,Mata Atlântica
 30902627 ,24722e84-5abb-11e8-911c-28924ad12c5c,  -21.036000 ,  -44.175000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,CORONEL XAVIER CHAVES,Mata Atlântica
 30902625 ,24722e82-5abb-11e8-911c-28924ad12c5c,  -19.607000 ,  -48.624000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado
 30902581 ,24722e5d-5abb-11e8-911c-28924ad12c5c,  -19.659000 ,  -43.888000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,LAGOA SANTA,Cerrado
 30902579 ,24722e5b-5abb-11e8-911c-28924ad12c5c,  -19.984000 ,  -48.914000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,FRUTAL,Cerrado
 30902576 ,24722e58-5abb-11e8-911c-28924ad12c5c,  -19.250000 ,  -44.086000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,JEQUITIBÁ,Cerrado
 30902574 ,24722e56-5abb-11e8-911c-28924ad12c5c,  -19.650000 ,  -43.902000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,LAGOA SANTA,Cerrado
 30902540 ,24722e4c-5abb-11e8-911c-28924ad12c5c,  -19.664000 ,  -48.794000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado
 30902539 ,24722e4b-5abb-11e8-911c-28924ad12c5c,  -19.112000 ,  -45.473000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,ABAETÉ,Cerrado
 30902535 ,24722e47-5abb-11e8-911c-28924ad12c5c,  -20.019000 ,  -42.632000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,SÃO PEDRO DOS FERROS,Mata Atlântica
 30902532 ,24722e44-5abb-11e8-911c-28924ad12c5c,  -19.811000 ,  -43.946000 ,2006-07-12 16:54:00,Brasil,MINAS GERAIS,BELO HORIZONTE,Cerrado
 30902711 ,24722eb7-5abb-11e8-911c-28924ad12c5c,  -19.058000 ,  -47.984000 ,2006-07-12 16:55:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 30881781 ,246d5185-5abb-11e8-911c-28924ad12c5c,  -15.877000 ,  -42.679000 ,2006-07-11 16:12:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlântica
 30881777 ,246d5182-5abb-11e8-911c-28924ad12c5c,  -15.884000 ,  -42.671000 ,2006-07-11 16:12:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlântica
 30867587 ,246bc1e7-5abb-11e8-911c-28924ad12c5c,  -15.174000 ,  -43.864000 ,2006-07-10 17:08:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 30867550 ,246bc1db-5abb-11e8-911c-28924ad12c5c,  -14.970000 ,  -44.985000 ,2006-07-10 17:08:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 30867461 ,246bc1ab-5abb-11e8-911c-28924ad12c5c,  -16.424000 ,  -40.456000 ,2006-07-10 17:07:00,Brasil,MINAS GERAIS,RUBIM,Mata Atlântica
 30867456 ,246bc1a6-5abb-11e8-911c-28924ad12c5c,  -17.276000 ,  -44.402000 ,2006-07-10 17:07:00,Brasil,MINAS GERAIS,JEQUITAÍ,Cerrado
 30867404 ,246bc183-5abb-11e8-911c-28924ad12c5c,  -21.217000 ,  -44.907000 ,2006-07-10 17:06:00,Brasil,MINAS GERAIS,LAVRAS,Mata Atlântica
 30867388 ,246bc17c-5abb-11e8-911c-28924ad12c5c,  -20.003000 ,  -46.749000 ,2006-07-10 17:06:00,Brasil,MINAS GERAIS,TAPIRA,Cerrado
